2.800729338941288,2.0198941959745627,2.3537346425944543,2.5266560163957785,2.8067322276867275,2.011544579422223,1.6057797462507812,3.0570457633913506,2.343994198062576,2.535694893394552,3.05816630896331,1.603644667518322,3.327117154555696,0.9243099224824072,1.775326699322922,2.961802239112093,2.6636360497653464,2.197521419083029,1.5379794594660885,3.0917109462559114
2.806553392504962,2.019252163009287,2.3721396713523,2.51536769129195,2.810429767457679,2.013853461646743,1.5942570420480455,3.0679742056736736,2.3612461075532805,2.5255965755368126,3.069293426157407,1.5917157745482444,3.3308592483523354,0.9270911014913845,1.7591065719425103,2.9765189922705786,2.686044395524497,2.1769902958144374,1.5471306954506079,3.0920070915173063
2.8077645958724267,2.0193855894153248,2.3756056305355124,2.51355486766072,2.8112635911667776,2.014511654360183,1.5925147846777454,3.0700744038468715,2.364509868350782,2.5239954966371663,3.071428725279685,1.589901182495233,3.331673395367637,0.9281231444007904,1.7564924407880025,2.9792942939608253,2.6901924745483905,2.1735511575429127,1.5490737601039135,3.0922209931262112
2.8067098050282198,2.01926539127259,2.3725934806125677,2.5151248131628647,2.8105363562928707,2.0139359572709323,1.594021475298799,3.0682483905836295,2.3616732207538895,2.52538160451183,3.0695722312668914,1.591470693122557,3.3309638109871065,0.9272177413784989,1.7587564945439165,2.976882302499108,2.686588820782418,2.176532370096923,1.54738167307276,3.0920321162418962
2.7983146011031295,2.0212039036521783,2.3446859963005373,2.533431942176053,2.8054536576047653,2.0112830735423137,1.613108110833568,3.051837487424376,2.3355712281502914,2.54183730107226,3.0528512111972175,1.6111887875657074,3.3257057231245994,0.9249385223148923,1.7850193392290794,2.9545787830863395,2.652335597209752,2.2092862437130596,1.5343476369390348,3.0921848515095878
2.8030404645643707,2.019326420452835,2.3614643100065926,2.5215474119851864,2.8081230789607727,2.0122524224689045,1.6004400408288584,3.061585653552065,2.35122193679642,2.5311006385071684,3.0627924043187695,1.598129446062288,3.328559946040966,0.9248803835825827,1.7679978628398811,2.9679788737990904,2.673131740353489,2.1883970702408715,1.5415642098732678,3.0916492079732967
2.794407985430888,2.027386851821544,2.3245330160899096,2.5525594396775038,2.8043773608882754,2.0135741987113605,1.6348527673971236,3.0407679728832897,2.3170057943497775,2.5593939878276535,3.041513383963369,1.6334655708494388,3.32396837195131,0.9328706760565161,1.8122162762163752,2.938517586164023,2.626219703926066,2.240978246813045,1.5291359628199437,3.0952797358541777
2.7942193799923074,2.0280884614575134,2.3230132680468047,2.554293269673669,2.8044238679111535,2.0139542001028583,1.6368810321176543,3.039971256067258,2.315619738686639,2.560997847876199,3.040694253868831,1.635537589146386,3.323938949862113,0.9339350130556467,1.8146695177197236,2.9373081711799607,2.6241817388497526,2.2437635687632485,1.528951283576277,3.095660304922385
2.793502313685031,2.037272379063805,2.308390492318868,2.573998301870413,2.806194817920993,2.0197535906474537,1.6603988610112788,3.0326901499184453,2.3024292359376672,2.579331994249559,3.0331743439303764,1.6595141826397404,3.324701622954493,0.9489431180970103,1.8424351341403118,2.925673717205199,2.6038466868611616,2.274668405368586,1.5293376480209946,3.100848316413676
2.7949142428986726,2.02590202814331,2.328072551963643,2.548706112047156,2.8043497343940196,2.012820712333125,1.6303740138316114,3.042647733112665,2.3202427494531856,2.555836112978091,3.04344400680857,1.6288871140180443,3.3241017619145103,0.9306836891392716,1.806755695053419,2.9413361778594904,2.6309232562943103,2.2347410302499884,1.5296981778497731,3.0944867324769905
2.8011846332373906,2.019739477507515,2.3553158989953533,2.5255632881453067,2.8069957714912377,2.011655448956887,1.6046229991016294,3.0579679424810386,2.3454704874937766,2.534709273029814,3.059106509235452,1.6024513320662537,3.3273955589616446,0.9243493390974804,1.7737606987292458,2.9630652861742957,2.665589606009654,2.1955898885768534,1.5386792884994036,3.0916741344505554
2.8089980543261666,2.0195876649924944,2.3790433328656673,2.511843392042076,2.812129089457063,2.0152256424597756,1.5909039899468334,3.072170063744726,2.3677511304365733,2.52249063231449,3.0735585503852922,1.5882198346423861,3.3325116232816865,0.9292850404964476,1.7540219597441944,2.9820481838047423,2.6942874451750445,2.1702579497769743,1.5510610788418868,3.0924769902943283
2.7979919615461233,2.0214603669321387,2.34336731098383,2.5345000843887444,2.805302576226223,2.011302684275208,1.6142852724244126,3.0510890008630986,2.3343476349762127,2.5428098928223286,3.052086550032918,1.612398438061232,3.325528181967008,0.9251612523756839,1.786544141560456,2.9535268853034253,2.6506699331801307,2.2111105665002326,1.533875726587173,3.0922946637312574
2.7957530527923953,2.024159063871977,2.332962481056605,2.543765144433599,2.8044794865002145,2.01205115686768,1.624695593669238,3.045294612342924,2.324733039488441,2.5512881732889197,3.0461582550663073,1.6230757632176223,3.3244190490990926,0.9282742235138083,1.7997406823325073,2.9452314891041076,2.6373306869976605,2.2266436390840645,1.530748322515422,3.0935844292938404
2.7935826407924615,2.0387110577916827,2.306679514330161,2.57675694745714,2.8066001888163954,2.0207528617410984,1.663747371626913,3.031895682820173,2.3009076318447117,2.5819122405337147,3.032348495553369,1.6629219313047405,3.3249479959861215,0.9514029493789378,1.8463043307348859,2.9243130930884726,2.6013586682877237,2.2788988189525625,1.5297063344482724,3.1016842647903244
2.8010041080879033,2.0197978985323495,2.3546931360597827,2.525990459094007,2.8068904788309372,2.0116096550497167,1.6050743248068557,3.0576042870663995,2.3448889391785297,2.5350943626143776,3.0587357596756224,1.6029170648921929,3.3272847843230244,0.9243286907012539,1.7743730038451977,2.9625678064250915,2.6648208872188266,2.1963463304960067,1.5384013783588988,3.0916870416496636
2.7940217032114973,2.028961024336859,2.3212328066675503,2.556387758839656,2.8045063565868373,2.014443896503195,1.6393414778550102,3.039045842905155,2.3139990894973512,2.5629374417063677,3.0397420693396535,1.6380501421451155,3.3239260050409443,0.935283929781486,1.8176320852096703,2.9358906177021136,2.6217784474953336,2.2471132344730447,1.5287802052997315,3.096138110643429
2.7987048114683457,2.020924538629034,2.346240410640458,2.5322007321787776,2.8056437245053214,2.0112801653954,1.6117583926340677,3.052723291807282,2.3370149246143885,2.540717586568536,3.0537558706334633,1.609801135277491,3.325924827726177,0.9247208513295464,1.783260250827912,2.955819258748108,2.654292596203218,2.207173628491837,1.5349237434213916,3.092069487325649
2.796226748402207,2.023408909145871,2.3354074839496084,2.5414443779085594,2.804609870865073,2.0117731269546932,1.6220568976291265,3.046637336957689,2.326985481941627,2.549157941149147,3.047533515336445,1.6203725235241289,3.3246296905438055,0.9273106614535738,1.7964403000966476,2.9471799894610324,2.6404990288123242,2.2227983536371534,1.531380766114061,3.093208785592524
2.7934898463736126,2.036951637920692,2.3087879737239674,2.5733743585821003,2.80610815636987,2.019533241067041,1.659643109214386,3.0328768928292265,2.3027835328850887,2.578748824079912,3.0333682402400735,1.6587448918152237,3.3246502776794413,0.9483976107868842,1.841559399543715,2.9259898282414536,2.6044206781933985,2.2737085187021875,1.5292641148727393,3.1006626330484193
2.803371716577949,2.0192847240309617,2.362518594787275,2.520894616460266,2.8083320496879325,2.012380400597653,1.5997713358621177,3.0622108763061906,2.3522098615279763,2.530516260636262,3.0634290444745913,1.597437406436786,3.328772229530631,0.925029308681441,1.7670594662181285,2.968822093164711,2.6744169985761643,2.1872122658171187,1.5420842141542759,3.09166299173603
2.801555048833506,2.0196304501512263,2.3565790768085404,2.5247084785318803,2.8072142765578953,2.0117569068632735,1.603722809678904,3.0587074061665587,2.3466506540568037,2.5339393352322648,3.0598602114672766,1.601522192509985,3.327624355533539,0.9244100796089114,1.7725349994041695,2.964074479953197,2.66714622306468,2.194071300485554,1.5392512593260235,3.091653830474202
2.7991381909604667,2.020649065964863,2.347919256627728,2.530903479833793,2.8058633509611126,2.011300105805045,1.610344644438529,3.053684231548222,2.3385757771093227,2.5395394453710765,3.054736935053635,1.608346827490027,3.326172666178159,0.9245391579848765,1.7814060307806865,2.9571590781316295,2.6563985852153205,2.2049362386119356,1.5355692473281017,3.0919612459632018
2.8073446182218076,2.0193315375278993,2.3744141983213454,2.5141680291348347,2.8109726217201936,2.014278179361837,1.5930998872730304,3.069351138772557,2.3633874627622964,2.5245362672720173,3.0706934593119932,1.5905110319806899,3.3313901798537775,0.9277516550713083,1.7573768475362508,2.9783401887053276,2.6887687660060795,2.1747197950227704,1.5483984307402832,3.092142616955881
2.7951803645825515,2.0252756226301445,2.3297230373083537,2.5469913992007323,2.804373070712009,2.012527341039883,1.6283940375983341,3.0435353581783735,2.3217560911596338,2.5542559134375913,3.044354708487238,1.6268617111111037,3.324192629101646,0.929794591721231,1.80432296194952,2.9426507212289863,2.6330972546320632,2.2319438760454653,1.5300191573580573,3.0941583663873935
2.8081334927340813,2.0194393451065342,2.3766422758943664,2.513030137903417,2.811520893131823,2.014720637970052,1.5920168160726653,3.0707053650458023,2.365486883362984,2.523533393124984,3.072070037268644,1.5893818508135333,3.3319232735775137,0.928459089336587,1.7557352869608958,2.980124591975906,2.691429335363545,2.172546228351371,1.5496669288255727,3.092293872076769
2.7992759868542922,2.0205686488915964,2.348443537307746,2.5305052198207703,2.8059349141514462,2.011311257117753,1.6099126826616885,3.053985080131815,2.3390635386212364,2.539178110679789,3.0550440349783123,1.6079022544315669,3.3262524018679276,0.9244937395842788,1.7808366423064528,2.9575774831576873,2.6570544922195296,2.204247068919158,1.5357755252343104,3.0919309907489785
2.80746485314273,2.0193463722626226,2.374756480658865,2.5139909169228654,2.8110556892456584,2.0143447035603326,1.5929302760161868,3.069558894784875,2.3637097941985514,2.5243800588682737,3.0709047098697977,1.590334221382864,3.331471187422547,0.9278568856107879,1.7571213042685756,2.978614341415727,2.6891782011654053,2.174382504339736,1.5485921164283043,3.092164473267561
2.8143891800717475,2.0210906524079726,2.3932261783603095,2.5056061824170843,2.816062731602412,2.0187581761656763,1.5853918293780758,3.080929507388484,2.3811627859415925,2.5170732347316953,3.0824528759677197,1.5824279287203387,3.336259556476049,0.9353962016055255,1.7449957686210993,2.9934233996630457,2.7109961099314646,2.1577984090485085,1.5598286358895854,3.0939503080713244
2.7934671841386867,2.0343286389456736,2.312279541234712,2.568134584339705,2.8054514487547064,2.017769582676476,1.6533224316557902,3.034547224394121,2.3059073743452294,2.5738576302963168,3.035099657300258,1.652308079732753,3.324282634366844,0.9439792831102359,1.8341966457425016,2.928766734453469,2.6094039626171166,2.2656043078994115,1.5287893708253868,3.0991539135295616
2.798772875140393,2.0208790166511994,2.346506612558087,2.5319929549238305,2.8056777674494753,2.0112816490493,1.6115316509749953,3.052875258583054,2.337262368570764,2.540528729817028,3.0539110406106693,1.6095679428340395,3.3259633888786433,0.9246886732309596,1.7829635791577778,2.956031542788342,2.654626779375745,2.2068163196749975,1.5350242676542412,3.0920514394613976
2.8157709826884774,2.021605349901689,2.3966832169681997,2.504269149912709,2.81710274041183,2.0197491348347505,1.5843004574816655,3.08309041030667,2.3844405542923575,2.5159287868990883,3.084645321705168,1.5812708993034639,3.337237630088638,0.9371763003949332,1.7430564458866826,2.9961990328004666,2.7150278521652433,2.155012338634874,1.5620914944384208,3.094402136229987
2.8028869593922185,2.019348647911274,2.360971743227577,2.521855804092094,2.808027019053065,2.0121949530848156,1.6007571336144493,3.0612939859044084,2.350760564529448,2.53137690540252,3.0624953582526753,1.5984575219982746,3.3284619895793486,0.9248162265431606,1.7684409888553143,2.967585000954225,2.6725304683221545,2.18895526789421,1.5413235709551365,3.0916445330228624
2.8000816268411737,2.020157687206982,2.3514269534117065,2.5282969526786045,2.8063678674729755,2.0114158174206946,1.6075310627219943,3.055705823625513,2.341841938476608,2.5371776708277842,3.0567997733231693,1.605449888338593,3.3267267306894452,0.9243286523046297,1.7776770806256794,2.9599591880924874,2.660774286626644,2.2004032343598867,1.536991479053937,3.09178773389613
2.7959409141342326,2.023845457442392,2.333953683252529,2.5428126622643537,2.8045272735945583,2.011930118717906,1.6236096520624432,3.0458377712330065,2.3256456051587886,2.550413407694052,3.0467146687255413,1.621963550241679,3.3245004450596407,0.9278646570153587,1.7983865772042584,2.9460213423991903,2.6386181421738653,2.225068612589489,1.5309967992447442,3.0934260669429814
2.8003535517111717,2.0200407354122314,2.352404008254999,2.527595689435313,2.8065193174967753,2.0114656118918854,1.6067807223271724,3.0562722878801116,2.3427528146464143,2.536543679255783,3.0573775841996627,1.6046765701971213,3.326889784651513,0.9243099848468428,1.77667283818502,2.9607394707001404,2.6619874906778893,2.1991742056464276,1.537405078931655,3.091751964595691
2.797862732086016,2.021569951492847,2.3428285397245547,2.5349428730893977,2.8052439398149374,2.0113148372410983,1.6147745293423883,3.050784187018427,2.333848023069317,2.543213388921594,3.051775077424781,1.6129010549886773,3.3254578977896707,0.925262506753041,1.7871763107638163,2.953096979548632,2.6499878451780488,2.2118646786779745,1.533687284587574,3.092342841514992
2.7938322295095888,2.0300034992839193,2.319248882192989,2.558807799776695,2.804635489541758,2.015051489306003,1.6421979542403138,3.0380254463780263,2.312197235372371,2.5651816073112337,3.038691203388483,1.6409657230426637,3.3239414395158007,0.9369237110998444,1.8210511894514607,2.934311724944863,2.6190801556180023,2.2509624324273956,1.5286516763717801,3.0967138689386893
