2.9324884302091307,2.9480909105663424,2.5538350619960184,3.2815628725340753,2.906089276769279,2.974117268320283,2.8141714494192644,3.0612362639214528,2.50908207380734,3.3159064457811462,3.0851047192088887,2.787984447910236,3.4832057170082016,2.271124466707114,2.564438688582149,3.273283156523029,2.8188034630874954,3.0569716136660867,2.4622148308522234,3.3508545980101334
1.9838447088939828,1.7347672706041808,1.7582036274132342,1.9631040004842013,1.935622847540989,1.7884131246005333,1.150594838114092,2.3709046439431796,1.7392918570315943,1.9798790741430947,2.380347660016421,1.1309298517682151,2.4814336282711196,0.8874370178504825,1.224784470710028,2.333443873864055,2.2345428494066435,1.3970954034466543,1.663252205785247,2.044174506277935
2.747688324725284,2.1637326016872365,2.5346591273735624,2.4097786224999482,2.739951480967199,2.17352151665943,1.3046725141631073,3.2448974609720986,2.5264742795348663,2.418358454878977,3.2441069950071975,1.3066367920662678,3.2919868323299952,1.1808270818378872,1.6615823918086106,3.077445995735333,3.016389551961263,1.7700067718104322,2.167605730587784,2.744633909678822
2.635447635582845,2.1174198713852617,2.331412007786783,2.448176709631882,2.6409890078767644,2.1105042553642224,1.4761735286329647,3.0413751601865378,2.3349872974134587,2.4447669566963186,3.0411810560876966,1.4765733763446065,3.2688397915972467,0.8624022080832462,1.624605825183849,2.964744013302851,2.7266287937585094,1.998636178168354,1.7193069715675644,2.9108477612468087
2.398460387139486,2.0230239531452874,2.1965782847587114,2.240598576854711,2.3818110607790057,2.0425998664514946,1.2757276514212712,2.8666630606117702,2.1912845702285075,2.2457760520486767,2.8683228543068906,1.2719914100093794,2.969181006466711,1.0144960791024311,1.4761824032824562,2.7687765630177004,2.666238559185265,1.6542098080928422,1.9021931984184035,2.495375558822287
2.4783251176670937,2.2683148318618995,2.101345253403043,2.6213919377507815,2.478648074189628,2.2679619241998625,1.7555725000553852,2.8644917109940424,2.0981632371694596,2.62393951826159,2.879032675436252,1.7316230591773345,3.1597366927616384,1.1416705294085663,1.7647008883462398,2.858877111730108,2.573243971506555,2.1600377377280857,1.8789588167297961,2.785114240087408
2.54208707854618,2.2030032084206663,2.2013079607435655,2.543555211350878,2.5361471525781836,2.2098387886207385,1.6187662385880421,2.9487329000828004,2.2050715267069454,2.5402931746807305,2.9547005807093942,1.6078477320874542,3.2206771364338005,0.9709112390305186,1.7252287548607448,2.8877353747573284,2.624677656250277,2.1039242030082157,1.7773835545117789,2.85593024273603
2.650604305082197,2.2862069205012685,2.3658981977235998,2.579723043948011,2.6645380685588638,2.2699520141775618,1.7351454012002323,3.0400190299012695,2.367659139984247,2.5781069532347223,3.0436308627181528,1.728802023650401,3.3201105606249937,1.1087430408776227,1.839527762302594,2.978016601227431,2.6820096019480157,2.249282054462449,1.7361887659916428,3.0394232733057414
2.679354096896991,2.1374655585198803,2.2363873805131913,2.5973580566989103,2.68397421537467,2.1316612774128343,1.7028394363546082,2.9745647151159638,2.237926105536768,2.5960323835758343,2.9758797185582195,1.7005402938746395,3.2915973325906958,0.9555544937360768,1.8348984226730658,2.8949689409196235,2.562765987000045,2.2759454928211875,1.599019224777392,3.031638980685151
3.6803478528708324,3.4875570856388585,3.0485955322801783,4.051429380389357,3.685308149300524,3.4823151190579957,3.4532720341574743,3.7125364647133985,3.055531110887143,4.046201227586382,3.72330675207815,3.441656806488702,4.177070838950355,2.8740379173057784,3.5052236866734012,3.6635258495204432,3.2296193676882896,3.908653666363067,3.0378089943027584,4.059523525963856
2.4948314420514,2.1387248836053363,2.219597930256318,2.4231617940209436,2.487338491653286,2.14743458106199,1.4593671540210784,2.944244480637664,2.2173450787541946,2.425223464698765,2.9503015841184266,1.4470827947112186,3.15117729819518,0.9318850183044334,1.6074449221278397,2.866085985159265,2.663239657954467,1.9249630064755798,1.8215577740240878,2.7350055443990127
2.7709575693806743,2.1508248056280563,2.424719140677688,2.53475645470019,2.7823327189706553,2.1360893793936575,1.5983670510856909,3.122415085445344,2.422088920390365,2.5372698826761138,3.1210348526512504,1.6010604749194235,3.3772158273233566,0.9479801957264915,1.7390624145411637,3.046295309739894,2.7620610261001564,2.16223774916441,1.6588936720177365,3.0906835782319306
2.0148798768120644,1.9150859100444209,1.6960348823317446,2.202444241915516,1.8612993905035218,2.0646693536118765,1.7314259921918946,2.1747319362153994,1.6842207113101448,2.2114917039018747,2.1825627023541068,1.7215443680386533,2.426142924321798,1.3568807875403583,1.5910822747584583,2.279419258447712,2.1036389401042963,1.817140107561808,1.7556830844884548,2.1551964800625423
2.5375827470334698,2.180211840421049,2.2743653652148796,2.453550906882728,2.5247846535217873,2.195019890683211,1.5203780767309143,2.980117509587512,2.2689733952592364,2.4585381019540535,2.9866787720169308,1.5074481019051722,3.185003114007479,1.0239165155991614,1.6633212067555507,2.9027594509899246,2.6959820340774256,1.9809923621977485,1.8528877398237926,2.7855801713044888
2.547737935811866,2.0947365274386605,2.2815747666561403,2.3818703350767576,2.5472728402228557,2.0953020752205807,1.4859573459379671,2.9446256935328265,2.281567915298011,2.3818768979196583,2.9453944619401886,1.484432946458934,3.1647512236628295,0.9291067760410051,1.6266635995299328,2.869295251960838,2.6397361769437366,1.9775445949700226,1.6924943616057715,2.8309631832458293
2.6601855613831766,2.1031839456823422,2.264053240517491,2.5246847039719076,2.668311235065225,2.0928652807078056,1.6109620390067234,2.9840863324050755,2.266953636582376,2.522080716383481,2.984368729091296,1.6104388281426514,3.274117757711855,0.8832456277861588,1.743420204233555,2.9086862879722353,2.6031859906622516,2.17333674988191,1.588746203009392,2.995973202949371
3.666731682103185,3.018153654510982,3.616542820067189,3.078114803154312,3.651588824466616,3.0364571078491727,2.2033819018635956,4.207051331433599,3.6293552543517364,3.062997412419196,4.195144989532177,2.225967481249517,4.03267554724771,2.5083262629505834,2.8109904202420126,3.827859136395288,4.0292582811238065,2.5138119290775274,3.303487264467736,3.4119121624503643
2.722936001160384,2.1460398880959044,2.4124895916125384,2.489932054911369,2.7319993868235892,2.134489873039813,1.538545776497262,3.1068866347738564,2.413325197533999,2.4891221662790017,3.105534175754249,1.5412738727871704,3.3425910313197487,0.9203004210880072,1.68052334374169,3.032442737934755,2.776377072742649,2.0764387825464405,1.7005313531452717,3.0212680756073094
2.648591559346429,2.1658138567880103,2.2290520448529385,2.5955950939684405,2.6490964062124323,2.1651963285320064,1.6934632140407468,2.9728722228153175,2.2322581832625117,2.5928382737366507,2.9755689141372126,1.6887203876652859,3.283506851469009,0.9614414526387859,1.8112033306947415,2.9026417976347645,2.58507171857837,2.241247670451077,1.6538211889480154,2.9951064063706783
2.7262352270622854,2.352863778140133,2.2055906716466516,2.846699186936421,2.7230838350924382,2.3565103222386847,2.0308442056407348,2.9738860576986914,2.2103328050750326,2.843018705982841,2.981831401862308,2.019160212223654,3.3481923208572826,1.3258712812002271,2.0995001275391654,2.9258205150388563,2.5599614274285942,2.5327700175572523,1.8506648081510435,3.089233924394602
2.6010419101048368,2.215962265385087,2.3427767274528817,2.487429392975325,2.5962353262402473,2.221591751540913,1.436816797674289,3.1002363248070988,2.342950795506314,2.4872654360901567,3.1046759869791716,1.4271982327649275,3.2820465187110015,0.9508303890544424,1.6292448656905536,3.0035760265645672,2.824867837896415,1.9225060411220714,1.945080660468059,2.809371638641916
2.4916045367065203,2.2145795096464984,2.2043534663429813,2.500656187344498,2.471562480019703,2.2369252287999015,1.6961429002372965,2.8697656409291072,2.1815246044008068,2.5205963525079813,2.8807760010050734,1.6773744972175584,3.1103555831453997,1.1992262998612389,1.7103025444337405,2.861349468063297,2.6014019372214134,2.084505584761843,1.8667289785759824,2.761843314242737
2.596479115595562,2.421944835050976,2.2007607526703885,2.7864265092156435,2.6059786193892,2.4117205511916944,2.116340544636312,2.851074057418097,2.1894306953269496,2.7953378708331775,2.8653944471574153,2.0969108812616386,3.2093299520771934,1.5191187710163454,2.0186612444773684,2.921049017356452,2.5379030039850234,2.48325772406285,1.9434268927975695,2.9716346501723923
2.7803431346901712,2.291622070664044,2.6395841602489396,2.4524345296737744,2.7751044284982767,2.2979632443323768,1.4741058480685414,3.287681798785195,2.6375602707178887,2.4546110648540447,3.286332739807526,1.4771109588119928,3.360741711297204,1.298943729081622,1.7999360174627184,3.1212289237436233,3.0398299081519196,1.9342372633362281,2.1485430033262114,2.8923351507443447
2.5551628864637665,2.067567222173348,2.2548281906516254,2.3915353698430177,2.5585223055760182,2.063408637773293,1.4623623175994196,2.943669146937664,2.2539451520558944,2.3923676235251126,2.9452641463378844,1.4591472519468467,3.16865882850306,0.8736663110805393,1.5903414584537339,2.8765440445247337,2.6368231874841688,1.9623595675903251,1.6897760868946041,2.8192815344918327
2.8553868433555474,2.0725727354869634,2.4774996319543976,2.5121280506291264,2.8479492592180353,2.0827810220979335,1.5650637760979242,3.162177595556261,2.468280767738946,2.5211865898227193,3.159803442586356,1.569851576841353,3.383616961377627,0.9999640132372287,1.723926665698364,3.0784523092596365,2.8340725007497154,2.10162433122243,1.6777919970435882,3.1038372676009223
2.9855750106501993,2.8439975560392763,2.4847761632209373,3.2905725431397728,2.979218162846459,2.850655956291829,2.671359230645343,3.1409903062286317,2.4753358728471766,3.2976798752414127,3.1564871985110545,2.653030118300987,3.575285412971033,2.054096993516339,2.5836445834370556,3.213527798145315,2.7725999912690935,3.051994353106004,2.3343225437277977,3.398958444114976
2.687849555937715,2.055900225205782,2.298443622729026,2.48362998139659,2.7164048929368585,2.018020175564271,1.4581185042649083,3.053711086346582,2.3010339867006118,2.481230251992838,3.052873969277625,1.459870370636665,3.2967422158815154,0.7633817743307666,1.5461582582944977,3.010092292881313,2.7360457508695206,1.9913097751240507,1.675227624278392,2.940216552944754
2.3777628280427585,2.102977496377014,2.0823290248317408,2.3958664923224164,2.371292146848946,2.110271065759692,1.4120459521439483,2.842955617965908,2.0833595138281016,2.3949704701377774,2.8537242371956713,1.3901540902835237,3.0558791897415216,0.8589952237322003,1.5174278091875462,2.788132575864052,2.588665322410958,1.8371396967125273,1.8189776013076941,2.6014593793928316
2.5118626356061537,2.0899819997218456,2.154754770917419,2.456524076113287,2.5169564081513376,2.0838447875937245,1.5324776391974875,2.885999124163989,2.156797355237363,2.454730907402425,2.890307138961417,1.5243370040067539,3.149942639289237,0.8691030022403402,1.624126139441176,2.83543522981914,2.5620778937384183,2.0281113198571044,1.6807310677357472,2.802252975243933
2.331090528061268,2.0529066169505388,1.994113447186899,2.3815793473417277,2.3082044705584086,2.078605482055324,1.53401295202012,2.7009651776671957,2.0026883377884923,2.3743731908910686,2.7091129815274435,1.5195774021930422,2.956589872598448,0.9523575763254903,1.5862025636412505,2.6706497439825747,2.4452671817430702,1.9154834997531485,1.7144117950764723,2.5902125057297782
2.6018066185499356,2.1257356170693114,2.3431348259168807,2.407876404964085,2.6100383054959013,2.1156203907722624,1.337210283117688,3.0822099624671275,2.346468280583836,2.404628079812184,3.0821637021334403,1.3373169060691579,3.243693692130963,0.875557437086282,1.5339875854590832,2.989152334971356,2.8157697661458387,1.8329184973877874,1.892711234914408,2.775931154628312
2.5829759872016966,2.470783918212808,2.101701966460805,2.891260445745834,2.629660649051767,2.4210375857859487,2.111929511312477,2.88379816565013,2.1833139481240584,2.830137509890032,2.8841059442836503,2.1115091813930924,3.282878526648865,1.4139472056011817,2.083334162316592,2.9045235218679566,2.557186701686634,2.4974655740723732,2.0335419976373212,2.9395994735345883
2.6333476030541707,2.211907471459817,2.1800047852636566,2.6598183015082943,2.633760925941537,2.2114153037804747,1.7931410096790454,2.934569743628208,2.181223632544446,2.6588188591253306,2.93908879752644,1.7857243071273616,3.267454712650324,1.0727506521042534,1.8669281300505245,2.888188639621201,2.5439939364624236,2.3141195111863464,1.7093574017776216,2.984150052158733
2.693813131981701,2.4224185254028296,2.195524470462061,2.881737844054203,2.707529046897711,2.407078553445453,2.0704059202141964,2.972904308549787,2.231270180719019,2.8541503259089205,2.9754162479190995,2.0667943424228032,3.354640431826416,1.367891909255755,2.1043405564685753,2.948981438506083,2.5814128178038125,2.541859273510251,1.9251849857884187,3.0689417512795396
2.4986538527922884,2.1926606048113477,2.2646584580266085,2.4335886407636678,2.485408652368639,2.207662889731246,1.5214544280583921,2.955707703293227,2.2607657065045843,2.4372053717851188,2.9632170657258503,1.506776766928829,3.1554759371040957,1.0459460857627607,1.678579828888587,2.869390416449768,2.677504902792395,1.9702789395129052,1.855918984853333,2.7580058603321325
2.5354701797836254,2.1826933746161155,2.3817296230732405,2.3494942865945627,2.528325470375141,2.190965475770309,1.3469024274850137,3.0624521630549717,2.379004346685423,2.3522537530243115,3.0651017249303614,1.3408619675395452,3.153567211372021,1.11703770908792,1.639184505094067,2.9164762228457497,2.8255913064212126,1.79131046143374,2.03153672380436,2.6581230106974627
2.460118237571012,2.100667864093963,2.142441079183484,2.4238261984502323,2.470441241258399,2.0885179653419916,1.593804103423951,2.815097813216367,2.1503042193667765,2.416853115569921,2.8180990776595918,1.5884913618149619,3.0906767860376707,0.9553555475918114,1.6842397618602987,2.761942005661118,2.480215416120388,2.076901227238639,1.6069235235858077,2.8076296065209823
